date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.야구장과자탑티어.__김소희_260911_제과_김수정,61,1,856.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.여자친구.__김소희_260911_제과_김수정,65,0,986.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.푹찌고튀겨서.__김소희_260911_제과_김수정,52,1,896.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.왕두툼해서.__김소희_260911_제과_김수정,31,0,510.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.맥주4캔순삭.__김소희_260911_제과_김수정,36,0,512.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.휴게소통감자.__김소희_260911_제과_김수정,164,3,2153.0,0
2026-09-11,[제과_바타입_저당웨하스] 26.06_바닐라웨하스출시_수동_전환_video_전체타겟,전화네고형_바닐라웨하스_바,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var1.릴스_희소성후킹.X_1P_최나영_260605_제과_강경연,83956,1139,1213548.0,90
2026-09-11,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_나폴리맛피아.신규_.배너_브랜디드.맛피아원픽과자.__김소희_260828_제과_김수정,2,0,28.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.잠시만갓튀긴감튀급.__김소희_260911_제과_김수정,405,6,2081.0,0
2026-09-11,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_아린이네BP.KR1_main.릴스_공구형.메인.X_2P_최나영_260811_제과_윤성미,6,1,213.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_베이직BP_블트깡출시 (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var3.릴스_이탈리아트러플.맛피아.X_1P__260901_제과_문형민,2053,51,24253.0,1
2026-09-11,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.릴스_직접경험.편의점에서딱하나.__김소희_260901_제과_김수정,33,0,771.0,0
2026-09-11,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var3.릴스_황치즈.슬기.X_1P_권미정_260805_제과_피재은,1909,17,14864.0,1
2026-09-11,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.맛강조.매거진형.__권미정_260805_제과_박서연,1473,11,12632.0,2
2026-09-11,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_var2.배너_가격.1안.X_2P__260901_제과_최재원,61,1,2127.0,0
2026-09-11,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_아린이네BP.KR1_var5.릴스_공구형.주변인인정.X_2P_최나영_260811_제과_윤성미,2,0,9.0,0
2026-09-11,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_쩜오건_시즈닝강조.이국주.KR1_var8.릴스_블트칩.트러플.슬기.X_1P__260820_제과_문형민,3,0,54.0,0
2026-09-11,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형_KR1.재입고이슈_.배너_역대급중독적인맛.__권미정_260824_제과_박서연,4,0,42.0,0
2026-09-11,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT깡_전환_블트깡출시_쩜오건_나폴리맛피아.KR1_var4.릴스_var4.슬기.X_1P__260901_제과_문형민,3,0,65.0,0
2026-09-11,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var2.릴스_섞기연출.맛피아.X_1P__260901_제과_문형민,344,5,8047.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_재원님재편집_블트칩출시 (맛피아) (신규KR),[26.09]F_V_BT칩_전환_블트깡출시_단순소구형_마미케어BP.나폴리맛피아.KR4_main.릴스_맛피아가져가도돼요.X_2P__260901_제과_최재원,1548,33,41811.0,2
2026-09-11,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.맛강조.sns형.__권미정_260805_제과_박서연,31,2,158.0,0
2026-09-11,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var4.릴스_전체.메인.슬기.X_1P_김소희_260812_제과_피재은,33,0,530.0,0
2026-09-11,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) CS전화네고형_치즈팝콘재입고 (KR2) (미진님),[26.08]F_V_PC치_전환_치즈팝콘재입고_네고형_CS전화네고.KR2_var3.릴스_안정형.X_2P_권미정_260824_제과_이미진,25,0,217.0,0
2026-09-11,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_하파크리스틴BP.나폴리맛피아.KR1_var1.릴스_패키지얼굴.X_1P__260902_제과_피재은,18,0,548.0,0
2026-09-11,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.김그릇BP_var3.릴스_취식상황.X_1P_김소희_260807_제과_강경연,2,0,166.0,0
2026-09-11,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.릴스_사적소비실체.싹쓸어감.__김소희_260901_제과_김수정,1,0,18.0,0
2026-09-11,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_main.릴스_메인.슬기.X_1P_권미정_260805_제과_피재은,354,4,3460.0,0
2026-09-11,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_이니2.권위신뢰.트러플50종은먹어본.__김소희_260904_제과_박서연,87,1,2769.0,0
2026-09-11,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.릴스_이니2.권위신뢰.본인입에안맞으면.__김소희_260904_제과_박서연,21,0,951.0,0
2026-09-11,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트스틱출시_혜택강조형_3554_.배너_주변인다수.__김소희_260908_제과_박지현,1,0,160.0,0
2026-09-11,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트스틱출시_혜택강조형_3554_.배너_먹어본주변인.__김소희_260908_제과_박지현,8,0,394.0,0
2026-09-11,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트스틱출시_혜택강조형_3554_.배너_맛권위주변인2.__김소희_260908_제과_박지현,43,0,877.0,0
2026-09-11,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var2.릴스_찐템강조.남편.슬기.X_1P_김소희_260811_제과_피재은,3,0,521.0,0
2026-09-11,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.배너_기존콜라보실체.콜라보했다하면.__김소희_260828_제과_김수정,2,0,118.0,0
