date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-07-07,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var3.릴스_혜택뒤페인._2507KR3_영상팀_250703_1T_이봄1,159,13,1613.0,0
2025-07-08,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var1.릴스_BP그대로._2507KR3_영상팀_250703_1T_이봄1,35,0,160.0,0
2025-07-08,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_main.릴스_기존._2507KR3_영상팀_250703_1T_이봄1,85,26,477.0,0
2025-07-08,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var2.릴스_페인먼저._2507KR3_영상팀_250703_1T_이봄1,141,9,1775.0,0
2025-07-08,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,65,5,601.0,0
2025-07-08,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조.(재)_main.릴스_라라스윗최초._2506KR2_영상팀_250701_1T_노현경,91,8,1073.0,1
2025-07-08,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_고객후기형,[25.07]T_V_BA메_전환_골라담기_고객후기형_페인포인트_main.릴스_맬론바메인._2507KR3_영상팀_250707_1T_한지희,3391,362,33304.0,7
2025-07-08,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var3.릴스_혜택뒤페인._2507KR3_영상팀_250703_1T_이봄1,49,4,426.0,0
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_var2.릴스_할인먼저숏._2507KR2_영상팀_250709_1T_윤하린,83,3,676.0,0
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원인터뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_실체포함인터뷰.clean_main.릴스_직원인터뷰._2507KR2_영상팀_250709_1T_이신규,419,15,5356.0,1
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var3.릴스_앞단더위후킹._2507KR3_영상팀_250709_1T_이봄1,29,0,237.0,0
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var3.릴스_혜택뒤페인._2507KR3_영상팀_250703_1T_이봄1,24,0,258.0,0
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_고객후기형,[25.07]T_V_BA메_전환_골라담기_고객후기형_멜론맛메시지.(재)_var1.릴스_전제품후킹._2507KR3_영상팀_250709_1T_한지희,771,29,8252.0,2
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var2.릴스_페인먼저._2507KR3_영상팀_250703_1T_이봄1,121,11,1121.0,1
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var1.릴스_BP그대로._2507KR3_영상팀_250703_1T_이봄1,6,0,6.0,0
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조.(재)_main.릴스_라라스윗최초._2506KR2_영상팀_250701_1T_노현경,27,0,347.0,0
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var2.릴스_앞단멜론후킹._2507KR3_영상팀_250709_1T_이봄1,128,8,1344.0,0
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var1.릴스_기존기름크림제외._2507KR3_영상팀_250709_1T_이봄1,120,2,1063.0,1
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_고객후기형,[25.07]T_V_BA메_전환_골라담기_고객후기형_페인포인트_main.릴스_맬론바메인._2507KR3_영상팀_250707_1T_한지희,1559,17,20293.0,0
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,14,0,168.0,0
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_var1.릴스_저믿고먼저._2507KR2_영상팀_250709_1T_윤하린,55,1,589.0,0
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원인터뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_실체포함인터뷰_main.릴스_직원인터뷰._2507KR2_영상팀_250709_1T_이신규,872,26,12147.0,1
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_main.릴스_기존._2507KR3_영상팀_250709_1T_이봄1,33,0,234.0,0
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_main.릴스_할인먼저._2507KR2_영상팀_250709_1T_윤하린,35,1,313.0,0
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_고객후기형,[25.07]T_V_BA메_전환_골라담기_고객후기형_멜론맛메시지.(재)_main.릴스_멜론바후킹._2507KR3_영상팀_250709_1T_한지희,887,37,11616.0,3
2025-07-09,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_main.릴스_기존._2507KR3_영상팀_250703_1T_이봄1,36,6,230.0,0
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_main.릴스_할인먼저._2507KR2_영상팀_250709_1T_윤하린,150,11,2577.0,0
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조.(재)_main.릴스_라라스윗최초._2506KR2_영상팀_250701_1T_노현경,24,0,116.0,0
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var1.릴스_기존기름크림제외._2507KR3_영상팀_250709_1T_이봄1,913,41,9625.0,2
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var2.릴스_페인먼저._2507KR3_영상팀_250703_1T_이봄1,592,35,8046.0,0
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var1.릴스_BP그대로._2507KR3_영상팀_250703_1T_이봄1,56,1,871.0,0
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var3.릴스_혜택뒤페인._2507KR3_영상팀_250703_1T_이봄1,67,8,1305.0,0
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var3.릴스_앞단더위후킹._2507KR3_영상팀_250709_1T_이봄1,329,16,3530.0,0
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_고객후기형,[25.07]T_V_BA메_전환_골라담기_고객후기형_페인포인트_main.릴스_맬론바메인._2507KR3_영상팀_250707_1T_한지희,1419,68,13226.0,0
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_var1.릴스_저믿고먼저._2507KR2_영상팀_250709_1T_윤하린,99,10,1000.0,0
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var2.릴스_앞단멜론후킹._2507KR3_영상팀_250709_1T_이봄1,2626,143,41558.0,13
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_고객후기형,[25.07]T_V_BA메_전환_골라담기_고객후기형_멜론맛메시지.(재)_var1.릴스_전제품후킹._2507KR3_영상팀_250709_1T_한지희,3308,423,25467.0,1
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원인터뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_실체포함인터뷰_main.릴스_직원인터뷰._2507KR2_영상팀_250709_1T_이신규,787,115,9479.0,1
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,42,1,946.0,0
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_main.릴스_기존._2507KR3_영상팀_250703_1T_이봄1,117,14,1777.0,0
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_고객후기형,[25.07]T_V_BA메_전환_골라담기_고객후기형_멜론맛메시지.(재)_main.릴스_멜론바후킹._2507KR3_영상팀_250709_1T_한지희,1249,108,11604.0,1
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원인터뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_실체포함인터뷰.clean_main.릴스_직원인터뷰._2507KR2_영상팀_250709_1T_이신규,480,87,3944.0,2
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_var2.릴스_할인먼저숏._2507KR2_영상팀_250709_1T_윤하린,169,12,1386.0,0
2025-07-10,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_main.릴스_기존._2507KR3_영상팀_250709_1T_이봄1,359,27,2943.0,0
2025-07-11,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var1.릴스_기존기름크림제외._2507KR3_영상팀_250709_1T_이봄1,567,26,5778.0,2
2025-07-11,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_main.릴스_기존._2507KR3_영상팀_250709_1T_이봄1,128,10,745.0,0
2025-07-11,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_고객후기형,[25.07]T_V_BA메_전환_골라담기_고객후기형_페인포인트_main.릴스_맬론바메인._2507KR3_영상팀_250707_1T_한지희,1214,53,14823.0,3
2025-07-11,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조.(재)_main.릴스_라라스윗최초._2506KR2_영상팀_250701_1T_노현경,40,1,216.0,0
2025-07-11,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var3.릴스_혜택뒤페인._2507KR3_영상팀_250703_1T_이봄1,144,21,669.0,0
2025-07-11,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var3.릴스_앞단더위후킹._2507KR3_영상팀_250709_1T_이봄1,359,20,3121.0,1
2025-07-11,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_main.릴스_할인먼저._2507KR2_영상팀_250709_1T_윤하린,441,43,5359.0,0
2025-07-11,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원인터뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_실체포함인터뷰_main.릴스_직원인터뷰._2507KR2_영상팀_250709_1T_이신규,419,42,5422.0,0
2025-07-11,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_var2.릴스_할인먼저숏._2507KR2_영상팀_250709_1T_윤하린,50,2,486.0,0
2025-07-11,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_main.릴스_기존._2507KR3_영상팀_250703_1T_이봄1,126,19,1104.0,0
2025-07-11,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_var1.릴스_저믿고먼저._2507KR2_영상팀_250709_1T_윤하린,59,7,678.0,4
2025-07-11,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var2.릴스_앞단멜론후킹._2507KR3_영상팀_250709_1T_이봄1,6414,268,73281.0,5
2025-07-11,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var1.릴스_BP그대로._2507KR3_영상팀_250703_1T_이봄1,236,5,1487.0,1
2025-07-11,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원인터뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_실체포함인터뷰.clean_main.릴스_직원인터뷰._2507KR2_영상팀_250709_1T_이신규,379,66,3514.0,2
2025-07-11,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var2.릴스_페인먼저._2507KR3_영상팀_250703_1T_이봄1,1152,102,9606.0,0
2025-07-11,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,183,10,3190.0,0
2025-07-12,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_고객후기형,[25.07]T_V_BA메_전환_골라담기_고객후기형_페인포인트_main.릴스_맬론바메인._2507KR3_영상팀_250707_1T_한지희,898,16,12850.0,0
2025-07-12,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,62,2,1063.0,0
2025-07-12,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_main.릴스_기존._2507KR3_영상팀_250709_1T_이봄1,16,0,99.0,0
2025-07-12,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_main.릴스_할인먼저._2507KR2_영상팀_250709_1T_윤하린,251,19,2690.0,0
2025-07-12,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_var1.릴스_저믿고먼저._2507KR2_영상팀_250709_1T_윤하린,13,3,115.0,0
2025-07-12,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원인터뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_실체포함인터뷰_main.릴스_직원인터뷰._2507KR2_영상팀_250709_1T_이신규,578,65,9634.0,0
2025-07-12,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_main.릴스_기존._2507KR3_영상팀_250703_1T_이봄1,196,16,2796.0,0
2025-07-12,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_var2.릴스_할인먼저숏._2507KR2_영상팀_250709_1T_윤하린,19,2,143.0,0
2025-07-12,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var1.릴스_BP그대로._2507KR3_영상팀_250703_1T_이봄1,53,0,780.0,0
2025-07-12,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var3.릴스_혜택뒤페인._2507KR3_영상팀_250703_1T_이봄1,24,1,449.0,0
2025-07-12,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var3.릴스_앞단더위후킹._2507KR3_영상팀_250709_1T_이봄1,54,3,829.0,0
2025-07-12,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원인터뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_실체포함인터뷰.clean_main.릴스_직원인터뷰._2507KR2_영상팀_250709_1T_이신규,300,12,3838.0,0
2025-07-12,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조.(재)_main.릴스_라라스윗최초._2506KR2_영상팀_250701_1T_노현경,6,0,35.0,0
2025-07-12,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var2.릴스_앞단멜론후킹._2507KR3_영상팀_250709_1T_이봄1,384,7,5057.0,0
2025-07-12,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var2.릴스_페인먼저._2507KR3_영상팀_250703_1T_이봄1,166,18,4512.0,0
2025-07-12,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var1.릴스_기존기름크림제외._2507KR3_영상팀_250709_1T_이봄1,75,1,1019.0,0
2025-07-13,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var2.릴스_앞단멜론후킹._2507KR3_영상팀_250709_1T_이봄1,118,0,1293.0,0
2025-07-13,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,40,0,885.0,0
2025-07-13,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원인터뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_실체포함인터뷰_main.릴스_직원인터뷰._2507KR2_영상팀_250709_1T_이신규,258,14,3233.0,0
2025-07-13,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_main.릴스_기존._2507KR3_영상팀_250703_1T_이봄1,375,83,3411.0,2
2025-07-13,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_var2.릴스_할인먼저숏._2507KR2_영상팀_250709_1T_윤하린,12,3,61.0,0
2025-07-13,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_var1.릴스_저믿고먼저._2507KR2_영상팀_250709_1T_윤하린,34,2,336.0,0
2025-07-13,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_main.릴스_기존._2507KR3_영상팀_250709_1T_이봄1,2,1,7.0,0
2025-07-13,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원인터뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_실체포함인터뷰.clean_main.릴스_직원인터뷰._2507KR2_영상팀_250709_1T_이신규,144,5,1052.0,0
2025-07-13,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var2.릴스_페인먼저._2507KR3_영상팀_250703_1T_이봄1,104,10,1347.0,0
2025-07-13,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var3.릴스_혜택뒤페인._2507KR3_영상팀_250703_1T_이봄1,19,5,295.0,1
2025-07-13,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var3.릴스_앞단더위후킹._2507KR3_영상팀_250709_1T_이봄1,35,2,676.0,0
2025-07-13,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_main.릴스_할인먼저._2507KR2_영상팀_250709_1T_윤하린,239,9,2961.0,0
2025-07-13,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var1.릴스_BP그대로._2507KR3_영상팀_250703_1T_이봄1,592,51,7478.0,0
2025-07-13,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var1.릴스_기존기름크림제외._2507KR3_영상팀_250709_1T_이봄1,18,1,274.0,0
2025-07-13,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조.(재)_main.릴스_라라스윗최초._2506KR2_영상팀_250701_1T_노현경,4,0,18.0,0
2025-07-13,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_고객후기형,[25.07]T_V_BA메_전환_골라담기_고객후기형_페인포인트_main.릴스_맬론바메인._2507KR3_영상팀_250707_1T_한지희,465,9,6720.0,1
2025-07-14,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_var1.릴스_저믿고먼저._2507KR2_영상팀_250709_1T_윤하린,32,3,306.0,0
2025-07-14,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원인터뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_실체포함인터뷰_main.릴스_직원인터뷰._2507KR2_영상팀_250709_1T_이신규,2091,53,29065.0,5
2025-07-14,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var1.릴스_BP그대로._2507KR3_영상팀_250703_1T_이봄1,205,71,3697.0,1
2025-07-14,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var2.릴스_앞단멜론후킹._2507KR3_영상팀_250709_1T_이봄1,103,3,866.0,0
2025-07-14,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_main.릴스_기존._2507KR3_영상팀_250703_1T_이봄1,61,0,797.0,0
2025-07-14,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_var2.릴스_할인먼저숏._2507KR2_영상팀_250709_1T_윤하린,15,3,240.0,0
2025-07-14,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원인터뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_실체포함인터뷰.clean_main.릴스_직원인터뷰._2507KR2_영상팀_250709_1T_이신규,1884,393,21936.0,6
2025-07-14,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,12,0,206.0,0
2025-07-14,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조.(재)_main.릴스_라라스윗최초._2506KR2_영상팀_250701_1T_노현경,8,1,91.0,0
2025-07-14,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_main.릴스_할인먼저._2507KR2_영상팀_250709_1T_윤하린,246,21,3817.0,0
2025-07-14,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_main.릴스_기존._2507KR3_영상팀_250709_1T_이봄1,6,0,21.0,0
2025-07-14,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var2.릴스_페인먼저._2507KR3_영상팀_250703_1T_이봄1,173,33,2317.0,0
2025-07-14,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var1.릴스_기존기름크림제외._2507KR3_영상팀_250709_1T_이봄1,37,5,337.0,0
2025-07-14,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_고객후기형,[25.07]T_V_BA메_전환_골라담기_고객후기형_페인포인트_main.릴스_맬론바메인._2507KR3_영상팀_250707_1T_한지희,335,9,5902.0,1
2025-07-14,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var3.릴스_앞단더위후킹._2507KR3_영상팀_250709_1T_이봄1,22,2,211.0,0
2025-07-14,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var3.릴스_혜택뒤페인._2507KR3_영상팀_250703_1T_이봄1,33,7,216.0,0
2025-07-15,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_main.릴스_기존._2507KR3_영상팀_250703_1T_이봄1,588,137,5886.0,3
2025-07-15,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var1.릴스_BP그대로._2507KR3_영상팀_250703_1T_이봄1,437,64,2130.0,2
2025-07-15,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var3.릴스_혜택뒤페인._2507KR3_영상팀_250703_1T_이봄1,115,24,1472.0,0
