date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-11-17,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[25.11]F_I_MK아_전환_아몬드스윗3차재입고_혜택강조형__.배너_혜택O.신규.프레임.AI.이번에안먹으면_KR3_최아연_251105_콘텐츠2_최아연,9,0,157.0,0
2025-11-18,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,부정편견_팝콘,[25.11]F_V_PC카_전환_상시_맛인지형_개발과정.렐리아BP_var1.릴스_맛후킹._2510KR1_박현지_251031_2T_노현경,8,1,112.0,1
2025-11-18,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[25.11]F_I_MK아_전환_아몬드스윗3차재입고_혜택강조형__.배너_혜택O.신규.프레임.AI.이번에안먹으면_KR3_최아연_251105_콘텐츠2_최아연,2,0,49.0,0
2025-11-19,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[25.11]F_I_MK아_전환_아몬드스윗3차재입고_혜택강조형__.배너_혜택O.신규.프레임.AI.이번에안먹으면_KR3_최아연_251105_콘텐츠2_최아연,1,0,25.0,0
2025-11-21,[아몬드스윗] 25.10_아몬드스윗3차재입고_수동_전환_video_전체타겟,아몬드스윗_3차_6주차_제조과정형(인물X),[25.11]F_V_MK아_전환_아몬드스윗3차재입고_기타_제조과정_var2.릴스_갈아탔다._2511KR0_문선정_251121_1T_이미진,71,0,1781.0,0
2025-11-22,[아몬드스윗] 25.10_아몬드스윗3차재입고_수동_전환_video_전체타겟,아몬드스윗_3차_6주차_제조과정형(인물X),[25.11]F_V_MK아_전환_아몬드스윗3차재입고_기타_제조과정_var2.릴스_갈아탔다._2511KR0_문선정_251121_1T_이미진,15,0,761.0,0
2025-11-23,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,부정편견_팝콘,[25.11]F_V_PC카_전환_상시_맛인지형_개발과정.렐리아BP_var1.릴스_맛후킹._2510KR1_박현지_251031_2T_노현경,2,0,40.0,0
2025-11-23,[아몬드스윗] 25.10_아몬드스윗3차재입고_수동_전환_video_전체타겟,아몬드스윗_3차_6주차_제조과정형(인물X),[25.11]F_V_MK아_전환_아몬드스윗3차재입고_기타_제조과정_var2.릴스_갈아탔다._2511KR0_문선정_251121_1T_이미진,1,0,3.0,0
2025-11-24,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[25.11]F_I_MK아_전환_아몬드스윗3차재입고_혜택강조형__.배너_혜택O.신규.프레임.AI.이번에안먹으면_KR3_최아연_251105_콘텐츠2_최아연,14,0,476.0,0
2025-11-24,[아몬드스윗] 25.10_아몬드스윗3차재입고_수동_전환_video_전체타겟,아몬드스윗_3차_6주차_제조과정형(인물X),[25.11]F_V_MK아_전환_아몬드스윗3차재입고_기타_제조과정_var2.릴스_갈아탔다._2511KR0_문선정_251121_1T_이미진,479,14,15592.0,2
2025-11-25,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[25.11]F_I_MK아_전환_아몬드스윗3차재입고_혜택강조형__.배너_혜택O.신규.프레임.AI.이번에안먹으면_KR3_최아연_251105_콘텐츠2_최아연,3,0,57.0,0
2025-11-26,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,부정편견_팝콘,[25.11]F_V_PC카_전환_상시_맛인지형_개발과정.렐리아BP_var1.릴스_맛후킹._2510KR1_박현지_251031_2T_노현경,125,5,1847.0,0
2025-11-27,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,부정편견_팝콘,[25.11]F_V_PC카_전환_상시_맛인지형_개발과정.렐리아BP_var1.릴스_맛후킹._2510KR1_박현지_251031_2T_노현경,3,0,11.0,1
2025-11-27,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[25.11]F_I_MK아_전환_아몬드스윗3차재입고_혜택강조형__.배너_혜택O.신규.프레임.AI.이번에안먹으면_KR3_최아연_251105_콘텐츠2_최아연,26,1,1119.0,0
2025-11-28,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[25.11]F_I_MK아_전환_아몬드스윗3차재입고_혜택강조형__.배너_혜택O.신규.프레임.AI.이번에안먹으면_KR3_최아연_251105_콘텐츠2_최아연,2,0,69.0,0
2025-11-28,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image/video_고효율모음,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image/video_고효율모음,[25.11]F_I_PC초_전환_초코팝콘출시이벤트_제품강조형_ai_.배너_혜택O.기존고효율.맛test.역대급빠삭한__안예빈_251127_콘텐츠2_최아연,96,2,1669.0,0
2025-11-28,[초코 팝콘] 25.11_초코팝콘출시_수동_전환_image,1128 검주님_초코팝콘,[25.11]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형_신규고_.배너_혜택O.기존고효율.떼샷.개당1천원대최저가_KR4_윤검주_251128_콘텐츠2_윤검주,45,2,726.0,0
2025-11-29,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image/video_고효율모음,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image/video_고효율모음,[25.11]F_I_PC초_전환_초코팝콘출시이벤트_제품강조형_ai_.배너_혜택O.기존고효율.맛test.역대급빠삭한__안예빈_251127_콘텐츠2_최아연,369,5,5626.0,0
2025-11-29,[초코 팝콘] 25.11_초코팝콘출시_수동_전환_image,1128 검주님_초코팝콘,[25.11]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형_신규고_.배너_혜택O.기존고효율.떼샷.개당1천원대최저가_KR4_윤검주_251128_콘텐츠2_윤검주,487,7,6284.0,0
2025-11-30,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image/video_고효율모음,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image/video_고효율모음,[25.11]F_I_PC초_전환_초코팝콘출시이벤트_제품강조형_ai_.배너_혜택O.기존고효율.맛test.역대급빠삭한__안예빈_251127_콘텐츠2_최아연,631,6,9518.0,0
2025-12-01,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,부정편견_팝콘,[25.11]F_V_PC카_전환_상시_맛인지형_개발과정.렐리아BP_var1.릴스_맛후킹._2510KR1_박현지_251031_2T_노현경,3,0,16.0,0
2025-12-03,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,부정편견_팝콘,[25.11]F_V_PC카_전환_상시_맛인지형_개발과정.렐리아BP_var1.릴스_맛후킹._2510KR1_박현지_251031_2T_노현경,3,0,35.0,0
2025-12-05,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,부정편견_팝콘,[25.11]F_V_PC카_전환_상시_맛인지형_개발과정.렐리아BP_var1.릴스_맛후킹._2510KR1_박현지_251031_2T_노현경,2,0,30.0,0
2025-12-06,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,부정편견_팝콘,[25.11]F_V_PC카_전환_상시_맛인지형_개발과정.렐리아BP_var1.릴스_맛후킹._2510KR1_박현지_251031_2T_노현경,16,0,221.0,0
2025-12-08,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,부정편견_팝콘,[25.11]F_V_PC카_전환_상시_맛인지형_개발과정.렐리아BP_var1.릴스_맛후킹._2510KR1_박현지_251031_2T_노현경,2,0,15.0,0
2025-12-12,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,부정편견_팝콘,[25.11]F_V_PC카_전환_상시_맛인지형_개발과정.렐리아BP_var1.릴스_맛후킹._2510KR1_박현지_251031_2T_노현경,4,0,180.0,0
2025-12-16,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,부정편견_팝콘,[25.11]F_V_PC카_전환_상시_맛인지형_개발과정.렐리아BP_var1.릴스_맛후킹._2510KR1_박현지_251031_2T_노현경,1,0,11.0,0
2025-12-17,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,부정편견_팝콘,[25.11]F_V_PC카_전환_상시_맛인지형_개발과정.렐리아BP_var1.릴스_맛후킹._2510KR1_박현지_251031_2T_노현경,10,1,155.0,0
2025-12-29,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,부정편견_팝콘,[25.11]F_V_PC카_전환_상시_맛인지형_개발과정.렐리아BP_var1.릴스_맛후킹._2510KR1_박현지_251031_2T_노현경,314,6,4673.0,6
2025-12-30,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,부정편견_팝콘,[25.11]F_V_PC카_전환_상시_맛인지형_개발과정.렐리아BP_var1.릴스_맛후킹._2510KR1_박현지_251031_2T_노현경,146,4,1860.0,0
2025-12-31,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,부정편견_팝콘,[25.11]F_V_PC카_전환_상시_맛인지형_개발과정.렐리아BP_var1.릴스_맛후킹._2510KR1_박현지_251031_2T_노현경,718,7,8909.0,1
2025-10-16,[아사이볼] 25.10_아사이볼재입고_수동_전환_image_전체타겟,혜택강조형,[25.10]F_I_YB사_전환_아사이재입고_혜택강조형__.배너_혜택O.신규.아사이볼2만원이득_2510KR1_윤검주_251016_콘텐츠2_윤검주,75,1,1054.0,0
2025-10-17,[아사이볼] 25.10_아사이볼재입고_수동_전환_image_전체타겟,혜택강조형,[25.10]F_I_YB사_전환_아사이재입고_혜택강조형__.배너_혜택O.신규.아사이볼2만원이득_2510KR1_윤검주_251016_콘텐츠2_윤검주,2303,32,36088.0,3
2025-10-17,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_제품강조형__.배너_혜택O.신규.리뷰형.안먹어요__박현지_251017_콘텐츠1_오형선,60,2,509.0,0
2025-10-17,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.15초후에__박현지_251017_콘텐츠1_오형선,90,1,1036.0,0
2025-10-18,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_제품강조형__.배너_혜택O.신규.리뷰형.안먹어요__박현지_251017_콘텐츠1_오형선,19,0,121.0,0
2025-10-18,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.15초후에__박현지_251017_콘텐츠1_오형선,47,0,339.0,0
2025-10-19,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_제품강조형__.배너_혜택O.신규.리뷰형.안먹어요__박현지_251017_콘텐츠1_오형선,14,0,94.0,0
2025-10-19,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.15초후에__박현지_251017_콘텐츠1_오형선,62,1,624.0,1
2025-10-20,[아몬드스윗] 25.09_아몬드스윗재입고_수동_전환_video_전체타겟,아몬드스윗_재편집_고객후기형,[25.09]F_V_MK아_전환_아몬드스윗재입고_고객후기형_맛비주얼.(재)_var4.렉카_여성타겟.갓구운아몬드_2509KR3_김해솔_250912_1T_이미진,504,11,22365.0,2
2025-10-20,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_제품강조형__.배너_혜택O.신규.리뷰형.안먹어요__박현지_251017_콘텐츠1_오형선,58,0,490.0,0
2025-10-20,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.15초후에__박현지_251017_콘텐츠1_오형선,615,10,9605.0,1
2025-10-21,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_제품강조형__.배너_혜택O.신규.리뷰형.안먹어요__박현지_251017_콘텐츠1_오형선,31,0,394.0,0
2025-10-22,[피스타치오바] 25.10_피스타치오출시_수동_전환_video_전체타겟,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var5.릴스_악플후킹.숏._2510KR1_이석영_251022_2T_이수민,4888,114,94060.0,6
2025-10-22,[피스타치오바] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[피스타치오] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,740,11,16349.0,2
2025-10-23,[피스타치오바] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[피스타치오] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,27,0,504.0,0
2025-10-24,[피스타치오바] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[피스타치오] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,17,2,230.0,1
2025-10-24,[저당 팝콘] 25.10_팝콘예약판매이벤트_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.10_팝콘예약판매이벤트_ASC_전환_image/video_전체타겟,[25.10]F_I_PC카_전환_팝콘예약판매이벤트_혜택강조형__.배너_혜택O.신규.고객바이럴.네이버카페.역대급특가__오형선_251023_콘텐츠1_오형선,30,0,326.0,0
2025-10-25,[피스타치오바] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[피스타치오] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,72,0,1142.0,0
2025-10-25,[저당 팝콘] 25.10_팝콘예약판매이벤트_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.10_팝콘예약판매이벤트_ASC_전환_image/video_전체타겟,[25.10]F_I_PC카_전환_팝콘예약판매이벤트_혜택강조형__.배너_혜택O.신규.고객바이럴.네이버카페.역대급특가__오형선_251023_콘텐츠1_오형선,15,0,107.0,0
2025-10-26,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_제품강조형__.배너_혜택O.신규.리뷰형.안먹어요__박현지_251017_콘텐츠1_오형선,2,0,16.0,0
2025-10-26,[피스타치오바] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[피스타치오] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,120,2,2053.0,0
2025-10-27,[피스타치오바] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[피스타치오] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,67,2,1341.0,0
2025-10-28,[피스타치오바] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[피스타치오] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,382,16,8616.0,0
2025-10-29,[피스타치오바] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[피스타치오] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,265,5,4705.0,1
