date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_시즈닝.제일비싼.__김소희_260910_제과_김수정,294,5,4107.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_원물식감.절대안눅눅.__김소희_260910_제과_김수정,339,5,4962.0,1
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.감튀모임인싸.__김소희_260911_제과_김수정,28,1,448.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.오늘수확.__김소희_260911_제과_김수정,95,0,1026.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.영화관간식.__김소희_260911_제과_김수정,118,5,2229.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.걸스나잇간식.__김소희_260911_제과_김수정,326,3,5378.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.캠핑고인물.__김소희_260911_제과_김수정,23,2,331.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.실패확률제로.__김소희_260911_제과_김수정,74,0,908.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.잠시만양념감자급.__김소희_260911_제과_김수정,26,0,258.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.쌀때쟁이세요.__김소희_260911_제과_김수정,2,0,25.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.햇감자급고소.__김소희_260911_제과_김수정,893,17,12002.0,1
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.야구장과자탑티어.__김소희_260911_제과_김수정,61,1,856.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.여자친구.__김소희_260911_제과_김수정,65,0,986.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.푹찌고튀겨서.__김소희_260911_제과_김수정,52,1,896.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.왕두툼해서.__김소희_260911_제과_김수정,31,0,510.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.맥주4캔순삭.__김소희_260911_제과_김수정,36,0,512.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.휴게소통감자.__김소희_260911_제과_김수정,164,3,2153.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR2_.릴스_감자맛.포슬한통감자맛.__김소희_260909_제과_김수정,21,0,323.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_신규KR_.배너_조합.밀크쉐이크찍먹.__김소희_260909_제과_김수정,37,0,381.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_신규KR_.릴스_조합.벨기에식.__김소희_260909_제과_김수정,103,1,1299.0,1
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_감자맛.트러플에지지않는.__김소희_260909_제과_김수정,126,0,1753.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR2_.릴스_감자맛.원래맛있는감튀.__김소희_260909_제과_김수정,58,0,771.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_감자맛.클래식감자맛.__김소희_260909_제과_김수정,8,0,77.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.짭짤바삭양념감튀1.__김소희_260910_제과_박서연,149,0,2603.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.유출금지.__김소희_260910_제과_박서연,400,3,7273.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.연장어렵습니다.__김소희_260910_제과_박서연,16,0,242.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.짭짤바삭양념감튀2.__김소희_260910_제과_박서연,11,0,227.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.외부유출절대금지.__김소희_260910_제과_박서연,152,3,1927.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_혜택강조형.실시간소진중타이머.__김소희_260910_제과_박서연,55,0,696.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.가격조정안내.__김소희_260910_제과_박서연,95,1,552.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.라고할때살걸.__김소희_260910_제과_박서연,281,2,4773.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.다시는없어요.__김소희_260910_제과_박서연,1276,25,18173.0,1
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_시즈닝.360도.__김소희_260910_제과_김수정,292,2,4552.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_원물식감.생감자.__김소희_260910_제과_김수정,889,6,10322.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_시즈닝.파인다이닝급.__김소희_260910_제과_김수정,716,6,8523.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_원물식감.한국인맞춤.__김소희_260910_제과_김수정,2529,29,30761.0,2
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.릴스_시즈닝.인심미친.__김소희_260910_제과_김수정,503,6,9737.0,1
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.릴스_원물식감.담백감자.__김소희_260910_제과_김수정,576,3,10551.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_시즈닝.제일비싼.__김소희_260910_제과_김수정,1367,11,18454.0,1
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_원물식감.절대안눅눅.__김소희_260910_제과_김수정,169,1,1926.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.감튀모임인싸.__김소희_260911_제과_김수정,310,2,2700.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.오늘수확.__김소희_260911_제과_김수정,8606,94,68404.0,7
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.영화관간식.__김소희_260911_제과_김수정,794,10,12578.0,3
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.걸스나잇간식.__김소희_260911_제과_김수정,610,9,11792.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.캠핑고인물.__김소희_260911_제과_김수정,344,2,5650.0,1
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.실패확률제로.__김소희_260911_제과_김수정,255,3,2727.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.잠시만양념감자급.__김소희_260911_제과_김수정,433,3,2285.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.쌀때쟁이세요.__김소희_260911_제과_김수정,14,0,457.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.햇감자급고소.__김소희_260911_제과_김수정,1379,14,12319.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.야구장과자탑티어.__김소희_260911_제과_김수정,517,3,6295.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.여자친구.__김소희_260911_제과_김수정,548,7,9144.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.푹찌고튀겨서.__김소희_260911_제과_김수정,253,0,3997.0,1
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.왕두툼해서.__김소희_260911_제과_김수정,115,3,1761.0,1
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.맥주4캔순삭.__김소희_260911_제과_김수정,283,1,3640.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.휴게소통감자.__김소희_260911_제과_김수정,3577,42,39179.0,4
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR2_.릴스_감자맛.포슬한통감자맛.__김소희_260909_제과_김수정,14,0,414.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_신규KR_.배너_조합.밀크쉐이크찍먹.__김소희_260909_제과_김수정,21,1,146.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_신규KR_.릴스_조합.벨기에식.__김소희_260909_제과_김수정,381,4,3756.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_감자맛.트러플에지지않는.__김소희_260909_제과_김수정,462,2,6586.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR2_.릴스_감자맛.원래맛있는감튀.__김소희_260909_제과_김수정,158,4,2362.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.짭짤바삭양념감튀1.__김소희_260910_제과_박서연,1120,17,16326.0,1
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.유출금지.__김소희_260910_제과_박서연,8213,77,113138.0,7
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.연장어렵습니다.__김소희_260910_제과_박서연,146,1,1973.0,1
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.짭짤바삭양념감튀2.__김소희_260910_제과_박서연,81,0,1102.0,1
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.외부유출절대금지.__김소희_260910_제과_박서연,749,4,12123.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_혜택강조형.실시간소진중타이머.__김소희_260910_제과_박서연,87,0,1299.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.가격조정안내.__김소희_260910_제과_박서연,356,3,3522.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.라고할때살걸.__김소희_260910_제과_박서연,882,12,13912.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_시즈닝.360도.__김소희_260910_제과_김수정,13152,173,142209.0,9
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_시즈닝.파인다이닝급.__김소희_260910_제과_김수정,1315,21,14267.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_원물식감.한국인맞춤.__김소희_260910_제과_김수정,11033,117,119410.0,10
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.릴스_시즈닝.인심미친.__김소희_260910_제과_김수정,16127,164,211674.0,10
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_원물식감.절대안눅눅.__김소희_260910_제과_김수정,727,8,11299.0,1
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.감튀모임인싸.__김소희_260911_제과_김수정,61,1,1231.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.오늘수확.__김소희_260911_제과_김수정,14256,133,126897.0,6
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.영화관간식.__김소희_260911_제과_김수정,1049,6,14011.0,2
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.걸스나잇간식.__김소희_260911_제과_김수정,639,7,10967.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.캠핑고인물.__김소희_260911_제과_김수정,163,3,3580.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.실패확률제로.__김소희_260911_제과_김수정,326,3,4331.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.잠시만양념감자급.__김소희_260911_제과_김수정,9845,104,55197.0,4
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.쌀때쟁이세요.__김소희_260911_제과_김수정,15,0,480.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.야구장과자탑티어.__김소희_260911_제과_김수정,160,0,2056.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.여자친구.__김소희_260911_제과_김수정,5496,61,71692.0,6
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.푹찌고튀겨서.__김소희_260911_제과_김수정,179,3,2413.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.왕두툼해서.__김소희_260911_제과_김수정,315,4,5162.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.맥주4캔순삭.__김소희_260911_제과_김수정,146,2,3225.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.휴게소통감자.__김소희_260911_제과_김수정,1747,22,17558.0,1
2026-09-11,[제과_바타입_저당웨하스] 26.06_바닐라웨하스출시_수동_전환_video_전체타겟,전화네고형_바닐라웨하스_바,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var1.릴스_희소성후킹.X_1P_최나영_260605_제과_강경연,83963,1139,1213764.0,90
2026-09-11,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_나폴리맛피아.신규_.배너_브랜디드.맛피아원픽과자.__김소희_260828_제과_김수정,2,0,28.0,0
2026-09-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.잠시만갓튀긴감튀급.__김소희_260911_제과_김수정,405,6,2081.0,0
2026-09-12,[제과_바타입_저당웨하스] 26.06_바닐라웨하스출시_수동_전환_video_전체타겟,전화네고형_바닐라웨하스_바,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var1.릴스_희소성후킹.X_1P_최나영_260605_제과_강경연,72608,1104,1142303.0,100
