date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.별모양제목.딱7일만팝콘공짜.__이유빈_260602_제과_문다현,487,13,8680,3
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.영수증.단7일간진행.__이유빈_260602_제과_문다현,159,2,2665,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.죄송합니다.링크없어집니다.__이유빈_260602_제과_문다현,4,0,33,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.메세지테스트.6.8만특별혜택.__이유빈_260602_제과_김수정,40,1,873,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.메세지테스트.6.8이벤트종료.__이유빈_260602_제과_김수정,29,0,414,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.메세지테스트.딱7일만특별혜택.__이유빈_260602_제과_김수정,28,0,568,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.메세지테스트.이번주까지만감사이벤트.__이유빈_260602_제과_김수정,40,0,741,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.메세지테스트.이번주까지만죄송합니다.__이유빈_260602_제과_김수정,28,1,715,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.메세지테스트.이번주이벤트종료.__이유빈_260602_제과_김수정,23,0,376,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.메세지테스트.6.8까지만감사이벤트.__이유빈_260602_제과_김수정,13,0,253,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.메세지테스트.6.8까지만죄송합니다.__이유빈_260602_제과_,43,1,786,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.팝콘무료증정과2천원할인.__이유빈_260602_제과_김수정,27,0,444,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.감사문.__이유빈_260602_제과_김수정,11,0,466,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.안내문이미지3개.__이유빈_260602_제과_김수정,208,2,4734,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.특별이벤트안내.__이유빈_260602_제과_김수정,38,0,1109,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.팝콘무료로준대요.__이유빈_260602_제과_김수정,6,0,324,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.6월8일자정종료.__이유빈_260602_제과_김수정,8,1,110,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.감사합니다완판.__이유빈_260602_제과_김수정,8,1,368,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.다음주종료됩니다박스안.__이유빈_260602_제과_김수정,10,0,369,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.다음주종료됩니다박스위규모감.__이유빈_260602_제과_김수정,4,0,189,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.매거진형.초록글씨.__이유빈_260602_제과_문다현,31,0,688,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.초록박스.4세트언급.__이유빈_260602_제과_문다현,33,1,502,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.토피넛콘바나나콘.글자배경.__이유빈_260602_제과_문다현,27,0,490,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.파란글씨.감사특가.무료증정뱃지.__이유빈_260602_제과_문다현,131,1,2353,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.팝콘공짜.노란박스.검정배경.__이유빈_260602_제과_문다현,46,1,703,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.감사합니다.가격네고.__이유빈_260602_제과_문다현,243,2,4389,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.검은배경.빨간박스.__이유빈_260602_제과_문다현,14,1,497,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.다시는없어요.가격네고.__이유빈_260602_제과_문다현,376,10,7305,1
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,비주얼디벨롭_바나나콘,[26.06]F_I_PF나_전환_바나나콘출시_혜택강조형__.배너_판매중단.기후변화.잠정판매중단합니다.__이유빈_260601_제과_김수정,3,0,125,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,비주얼디벨롭_바나나콘,[26.06]F_I_PF나_전환_바나나콘출시_혜택강조형__.배너_판매중단.기후변화.내부공지판매중단.__이유빈_260601_제과_김수정,1591,35,23920,1
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.가격네고.노란그라데이션배경.__이유빈_260602_제과_문다현,151,5,4057,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.노란별.팝콘이모지.__이유빈_260602_제과_문다현,75,1,1994,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.딱7일만.레드글씨.__이유빈_260602_제과_문다현,24,1,526,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.별모양제목.딱7일만팝콘공짜.__이유빈_260602_제과_문다현,377,8,6396,1
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.영수증.단7일간진행.__이유빈_260602_제과_문다현,298,3,6460,1
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.죄송합니다.링크없어집니다.__이유빈_260602_제과_문다현,21,0,490,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.메세지테스트.6.8만특별혜택.__이유빈_260602_제과_김수정,75,1,1725,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.메세지테스트.이번주까지만감사이벤트.__이유빈_260602_제과_김수정,88,4,3396,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.메세지테스트.이번주까지만죄송합니다.__이유빈_260602_제과_김수정,8,1,291,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.메세지테스트.6.8까지만감사이벤트.__이유빈_260602_제과_김수정,8,0,151,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.메세지테스트.6.8까지만죄송합니다.__이유빈_260602_제과_,141,2,3097,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.팝콘무료증정과2천원할인.__이유빈_260602_제과_김수정,254,4,5746,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.안내문이미지3개.__이유빈_260602_제과_김수정,315,4,6588,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.특별이벤트안내.__이유빈_260602_제과_김수정,46,3,1135,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.감사합니다완판.__이유빈_260602_제과_김수정,230,7,5106,2
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.다음주종료됩니다박스안.__이유빈_260602_제과_김수정,293,9,6526,1
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.매거진형.초록글씨.__이유빈_260602_제과_문다현,5,1,97,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.초록박스.4세트언급.__이유빈_260602_제과_문다현,5,0,67,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.토피넛콘바나나콘.글자배경.__이유빈_260602_제과_문다현,378,6,9008,1
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.파란글씨.감사특가.무료증정뱃지.__이유빈_260602_제과_문다현,291,3,5160,1
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.팝콘공짜.노란박스.검정배경.__이유빈_260602_제과_문다현,38,1,895,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.검은배경.빨간박스.__이유빈_260602_제과_문다현,49,1,1079,0
2026-06-05,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.별모양제목.딱7일만팝콘공짜.__이유빈_260602_제과_문다현,2,0,31,0
2026-06-05,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.메세지테스트.6.8만특별혜택.__이유빈_260602_제과_김수정,3,0,108,0
2026-06-05,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.특별이벤트안내.__이유빈_260602_제과_김수정,295,3,5433,0
2026-06-05,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_특가중단안내.조기종료사죄혜택.__이유빈_260604_제과_문다현,168,1,3425,0
2026-06-05,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_단7일.특가조기종료합니다.__이유빈_260604_제과_문다현,40,1,1023,0
2026-06-05,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_사과문.증정딱지.__이유빈_260604_제과_문다현,398,14,10619,1
2026-06-06,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.플러스.딱1주일만.__이유빈_260602_제과_문다현,309,6,5409,0
2026-06-06,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_7일강조.노란별.팝콘이모지.__이유빈_260602_제과_문다현,7,0,118,0
2026-06-06,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_image_전체타겟,감사특가_콘스낵2종,[26.06]F_I_PF혼_전환_콘스낵감사이벤트_혜택강조형__.배너_혜택강조.매거진형.초록글씨.__이유빈_260602_제과_문다현,82,2,1938,0
