date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_레이먼킴실체_블트스틱출시 (레이먼킴)  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_맛피아.KR2_.배너_일반감자과자비교.더고급풍부한풍미.__김소희_260907_제과_김수정,95,0,1922.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_레이먼킴실체_블트스틱출시 (레이먼킴)  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR2_.배너_페인포인트.흔한시즈닝.유일트러플하몽.__김소희_260907_제과_김수정,364,5,7074.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_레이먼킴실체_블트스틱출시 (레이먼킴)  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR2_.배너_페인포인트.짠맛.물리지않는.__김소희_260907_제과_김수정,25,1,635.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_감자맛부각_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR1_.배너_싼가격.원가비싼이탈리아트러플.__김소희_260908_제과_김수정,15,0,523.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_감자맛부각_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR1_.배너_싼가격.와인바비교프레임.__김소희_260908_제과_김수정,465,6,6761.0,1
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR2_.릴스_감자맛.포슬한통감자맛.__김소희_260909_제과_김수정,4,0,44.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_신규KR_.배너_조합.밀크쉐이크찍먹.__김소희_260909_제과_김수정,3,0,23.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_신규KR_.릴스_조합.벨기에식.__김소희_260909_제과_김수정,66,0,652.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_감자맛.트러플에지지않는.__김소희_260909_제과_김수정,16,0,229.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR2_.릴스_감자맛.원래맛있는감튀.__김소희_260909_제과_김수정,3161,30,33866.0,3
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_감자맛.클래식감자맛.__김소희_260909_제과_김수정,4,0,52.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.짭짤바삭양념감튀2.__김소희_260910_제과_박서연,227,3,4253.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_혜택강조형.실시간소진중타이머.__김소희_260910_제과_박서연,77,0,1508.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.가격조정안내.__김소희_260910_제과_박서연,115,1,889.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.감튀모임인싸.__김소희_260911_제과_김수정,21,0,200.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.영화관간식.__김소희_260911_제과_김수정,9,0,62.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.걸스나잇간식.__김소희_260911_제과_김수정,12,1,219.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.캠핑고인물.__김소희_260911_제과_김수정,159,2,1825.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.실패확률제로.__김소희_260911_제과_김수정,1700,13,13818.0,1
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.쌀때쟁이세요.__김소희_260911_제과_김수정,1,0,18.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.야구장과자탑티어.__김소희_260911_제과_김수정,9,0,55.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.푹찌고튀겨서.__김소희_260911_제과_김수정,22,0,205.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.맥주4캔순삭.__김소희_260911_제과_김수정,9,0,57.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_첫구매.2천원쿠폰.__권미정_260915_제과_박서연,3,0,194.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_첫구매.다시는없어요.__권미정_260915_제과_박서연,8228,106,146404.0,10
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_첫구매.발등튀김.__권미정_260915_제과_박서연,220,2,4577.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_첫구매.비밀할인쿠폰바코드.__권미정_260915_제과_박서연,46,1,2113.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_트러플가미_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.릴스_풍미추가.감자풍미2배.__권미정_260915_제과_김수정,19,0,132.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_트러플가미_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.릴스_풍미추가.느끼한감자과자버려라.__김소희_260915_제과_김수정,2554,25,43831.0,1
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_레이먼킴실체_블트스틱출시 (레이먼킴)  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.릴스_전문가탐구.작업병발동.__김소희_260916_제과_박서연,22,0,385.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_레이먼킴실체_블트스틱출시 (레이먼킴)  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.릴스_전문가탐구.기어코촬영중에맥주.__김소희_260916_제과_박서연,10,0,140.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_레이먼킴실체_블트스틱출시 (레이먼킴)  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.릴스_공적영역.2배로맛있게.__김소희_260916_제과_박서연,36,0,1468.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_레이먼킴실체_블트스틱출시 (레이먼킴)  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.릴스_공적영역.한입먹고극찬.__김소희_260916_제과_박서연,158,4,6061.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_레이먼킴실체_블트스틱출시 (레이먼킴)  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.릴스_사적영역.누가촬영하면서.__김소희_260916_제과_박서연,104,0,2493.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_레이먼킴실체_블트스틱출시 (레이먼킴)  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.릴스_다발.모여서과자공구.__김소희_260916_제과_박서연,16,0,372.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_레이먼킴실체_블트스틱출시 (레이먼킴)  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.릴스_전문가탐구.기획자찾기시작.__김소희_260916_제과_박서연,2,0,55.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_감자맛부각_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_고급진맛.그맛그대로.__김소희_260916_제과_김수정,276,1,2896.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_감자맛부각_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_고급진맛.다른감자과자는.__김소희_260916_제과_김수정,468,6,5475.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_감자맛부각_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_고급진맛.국내산감자풍미더한.__김소희_260916_제과_김수정,1055,9,12972.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_감자맛부각_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_고급진맛.트친자추천.__김소희_260916_제과_김수정,696,2,6618.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_감자맛부각_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_고급진맛.헷갈릴 수준.__김소희_260916_제과_김수정,40,0,541.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_감자맛부각_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_고급진맛.술자리분위기.__김소희_260916_제과_김수정,772,5,9538.0,1
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_감튀요소차별화_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_감자과자페포.밀가루맛.__김소희_260917_제과_김수정,513,6,7776.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_감튀요소차별화_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_감자과자페포.기름쩐내.__김소희_260917_제과_김수정,35,0,708.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_감튀요소차별화_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_감자맛더.감자맛2배.__김소희_260917_제과_김수정,2888,28,40232.0,5
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_감튀요소차별화_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_맛없없.10봉지순삭.__김소희_260917_제과_김수정,81,1,1564.0,1
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_감튀요소차별화_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_맛없없.4분할.__김소희_260917_제과_김수정,205,2,2875.0,1
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_감튀요소차별화_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_케이준감튀.무조건극호.__권미정_260917_제과_김수정,790,6,12505.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_감튀요소차별화_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_감자맛더.양념감자.__김소희_260917_제과_김수정,68,0,1051.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_감튀요소차별화_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.릴스_맛없없.짭짤고소파.__김소희_260917_제과_김수정,151,1,3158.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_감튀요소차별화_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.릴스_케이준감튀.케찹없어도.__권미정_260917_제과_김수정,787,8,12544.0,1
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_레이먼킴.행동실체_블트스틱출시 (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.배너_공적영역.레이먼킴사과문.__김소희_260917_제과_박서연,8,0,90.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_레이먼킴.행동실체_블트스틱출시 (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.배너_공적영역.다른인터뷰에서도.__김소희_260917_제과_박서연,36,1,697.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_레이먼킴.행동실체_블트스틱출시 (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.배너_다발.한정수량품절임박.__김소희_260917_제과_박서연,249,3,4519.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_레이먼킴.행동실체_블트스틱출시 (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.배너_다발.흑백셰프들도입모아극찬.__김소희_260917_제과_박서연,33,0,475.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_레이먼킴.행동실체_블트스틱출시 (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.배너_사적영역.냄새맡고뺏어간.__김소희_260917_제과_박서연,88,0,1264.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_레이먼킴.행동실체_블트스틱출시 (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.배너_사적영역.레이먼킴사과문.__김소희_260917_제과_박서연,44,0,507.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_레이먼킴.행동실체_블트스틱출시 (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.배너_전문가탐구.기획자한테명함.__김소희_260917_제과_박서연,142,0,2877.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_레이먼킴.행동실체_블트스틱출시 (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.배너_전문가탐구.직업병발동.__김소희_260917_제과_박서연,2,0,7.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_레이먼킴.행동실체_블트스틱출시 (KR2),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.신규_.배너_브랜디드.맛피아가선택한.__김소희_260828_제과_김수정,2,0,11.0,0
2026-09-18,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_var4.릴스_촬영장비하인드찐템.X_1P__260902_제과_피재은,297,1,4930.0,0
2026-09-18,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var5.릴스_중독성후킹.남편.X_2P_최나영_260801_제과_이봄1,20,0,710.0,0
2026-09-18,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var2.릴스_섞기연출.맛피아.X_1P__260901_제과_문형민,1,0,7.0,0
2026-09-18,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) CS전화네고형_치즈팝콘재입고 (KR2) (미진님),[26.08]F_V_PC치_전환_치즈팝콘재입고_네고형_CS전화네고.KR2_var3.릴스_안정형.X_2P_권미정_260824_제과_이미진,3180,44,46455.0,5
2026-09-18,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_main.릴스_꺼드럭찐템.X_1P__260902_제과_피재은,11,0,144.0,0
2026-09-18,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트깡출시_신규BP_브랜든배너형BP_main.릴스_맥주안주1티어.X_2P_최재원_260813_제과_최재원,1,0,46.0,0
2026-09-18,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) 열두달식탁BP_치즈팝콘재입고 (KR1) (성미님),[26.08]F_V_PC치_전환_치즈팝콘재입고_신규BP_열두달식탁BP.KR1_var2.릴스_일상포착.X_2P_권미정_260824_제과_윤성미,19,0,496.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0917_레이먼킴.행동실체_블트스틱출시 (KR2),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.릴스_유명인인정아낌없이.진짜이트러플.__김소희_260902_제과_박지현,134,2,2968.0,0
