date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-02-10,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_메세지,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.렉카_고구마덕후취향저격_250106_강다빈,9,0,114.0,0
2025-02-10,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,38,1,375.0,0
2025-02-10,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,360,0,3430.0,0
2025-02-10,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,06.딸기요거트바_서술메세지형_쫀쫀컷_쫀쫀한요거트_카피수정.jpg,251,2,3433.0,0
2025-02-11,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,78,1,971.0,0
2025-02-11,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,43,1,364.0,0
2025-02-11,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,06.딸기요거트바_서술메세지형_쫀쫀컷_쫀쫀한요거트_카피수정.jpg,187,1,3176.0,0
2025-02-12,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_메세지,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.렉카_고구마덕후취향저격_250106_강다빈,82,0,746.0,0
2025-02-12,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,7,0,52.0,2
2025-02-12,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,74,1,947.0,0
2025-02-12,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,06.딸기요거트바_서술메세지형_쫀쫀컷_쫀쫀한요거트_카피수정.jpg,40,0,536.0,0
2025-02-13,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_메세지,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.렉카_고구마덕후취향저격_250106_강다빈,84,0,768.0,0
2025-02-13,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,1,0,10.0,0
2025-02-13,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,5707,47,48725.0,5
2025-02-13,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,06.딸기요거트바_서술메세지형_쫀쫀컷_쫀쫀한요거트_카피수정.jpg,180,1,2184.0,0
2025-02-14,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_메세지,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.렉카_고구마덕후취향저격_250106_강다빈,6,0,40.0,0
2025-02-14,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,1729,19,16515.0,5
2025-02-14,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,06.딸기요거트바_서술메세지형_쫀쫀컷_쫀쫀한요거트_카피수정.jpg,135,0,1512.0,0
2025-02-15,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_메세지,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.렉카_고구마덕후취향저격_250106_강다빈,4,0,14.0,0
2025-02-15,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,1,0,8.0,0
2025-02-15,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,1034,8,9286.0,0
2025-02-15,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,06.딸기요거트바_서술메세지형_쫀쫀컷_쫀쫀한요거트_카피수정.jpg,51,0,589.0,0
2025-02-16,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_메세지,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.렉카_고구마덕후취향저격_250106_강다빈,1,0,10.0,0
2025-02-16,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,1,0,2.0,0
2025-02-16,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,272,3,2230.0,0
2025-02-16,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,06.딸기요거트바_서술메세지형_쫀쫀컷_쫀쫀한요거트_카피수정.jpg,448,3,6728.0,0
2025-02-17,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_메세지,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.렉카_고구마덕후취향저격_250106_강다빈,1,0,18.0,0
2025-02-17,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,76,0,859.0,0
2025-02-17,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,06.딸기요거트바_서술메세지형_쫀쫀컷_쫀쫀한요거트_카피수정.jpg,545,5,8073.0,1
2025-02-18,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,134,1,1596.0,2
2025-02-18,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,06.딸기요거트바_서술메세지형_쫀쫀컷_쫀쫀한요거트_카피수정.jpg,82,0,2340.0,0
2025-02-19,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_메세지,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.렉카_고구마덕후취향저격_250106_강다빈,4,0,65.0,0
2025-02-19,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,1,0,2.0,0
2025-02-19,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,406,7,5013.0,0
2025-02-20,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_메세지,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.렉카_고구마덕후취향저격_250106_강다빈,13,0,164.0,0
2025-02-20,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,2,0,19.0,0
2025-02-20,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,310,12,4266.0,0
2025-02-21,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_메세지,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.렉카_고구마덕후취향저격_250106_강다빈,3,0,5.0,0
2025-02-21,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,972,11,10859.0,1
2025-02-22,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_메세지,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.렉카_고구마덕후취향저격_250106_강다빈,1,0,6.0,0
2025-02-22,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,845,10,8204.0,2
2025-02-23,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,1,0,1.0,0
2025-02-23,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,175,1,1410.0,0
2025-02-24,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,189,2,1610.0,0
2025-02-25,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,1835,15,15566.0,1
2025-02-26,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,3,0,12.0,0
2025-02-26,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,5670,45,44970.0,9
2025-02-27,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,1,0,2.0,0
2025-02-27,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,7642,70,68620.0,5
2025-02-28,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,5,0,16.0,0
2025-02-28,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,6203,43,48990.0,7
2025-03-01,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_메세지,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.렉카_고구마덕후취향저격_250106_강다빈,4,0,69.0,0
2025-03-01,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,2,0,13.0,0
2025-03-01,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,11479,106,93115.0,10
2025-03-02,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_메세지,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.렉카_고구마덕후취향저격_250106_강다빈,1,0,1.0,0
2025-03-02,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,1,0,2.0,0
2025-03-02,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,3259,35,24976.0,2
2025-03-03,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_메세지,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.렉카_고구마덕후취향저격_250106_강다빈,4,0,4.0,0
2025-03-03,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,1,0,0.0,0
2025-03-03,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,1833,15,14252.0,1
2025-03-04,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_메세지,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.렉카_고구마덕후취향저격_250106_강다빈,6,0,70.0,0
2025-03-04,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,1,0,3.0,0
2025-03-04,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_상시_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_상시_직원리뷰형_베리시_스쿱핑.릴스_카라멜같은꿀._250107_이봄1,9257,77,88289.0,7
2025-03-05,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_메세지,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.렉카_고구마덕후취향저격_250106_강다빈,99,2,1354.0,0
2025-03-05,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_길거리인터뷰_신뢰도_ver2.릴스_취식인트로_250106_나지수,2,0,2.0,0
