date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-07-01,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_개당가메리트.재편집_var4.릴스_기존.라라스윗권위.X_2P_이유빈_260629_제과_이봄1,78,0,4160.0,0
2026-07-02,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_개당가메리트.재편집_var4.릴스_기존.라라스윗권위.X_2P_이유빈_260629_제과_이봄1,16,1,368.0,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_개당가메리트.재편집_var4.릴스_기존.라라스윗권위.X_2P_이유빈_260629_제과_이봄1,1,0,11.0,0
2026-07-08,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,가격한정&공지문_할인페스타(~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_공지.가격실수안내.다이어트커뮤니티입소문.공장풀가동.확장__김소희_260707_제과_문다현,551,25,9542.0,1
2026-07-08,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조_0706,[26.07]F_I_SK곡_전환_단백질쉐이크출시_매거진형_라라스윗권위_.배너_저당.개당1천원대수정.확장__이유빈_260707_제과_김수정,638,10,9435.0,0
2026-07-09,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조_0706,[26.07]F_I_SK곡_전환_단백질쉐이크출시_매거진형_라라스윗권위_.배너_저당.개당1천원대수정.확장__이유빈_260707_제과_김수정,5171,80,77607.0,7
2026-07-10,[제과_단쉐_990] 26.07_깜짝990딜_수동_전환_video,쩜오건_0710,[26.07]F_V_SK혼_전환_단쉐990원_원데이건_캡컷_var2.릴스_다이소사람.X_2P_이유빈_260710_제과_이미진,31,1,457.0,0
2026-07-11,[제과_단쉐_990] 26.07_깜짝990딜_수동_전환_video,쩜오건_0710,[26.07]F_V_SK혼_전환_단쉐990원_원데이건_캡컷_var2.릴스_다이소사람.X_2P_이유빈_260710_제과_이미진,476,13,4311.0,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,문제공감형_0710,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var1.릴스_토핑강조.X_2P_이유빈_260710_제과_이봄1,37,3,1078.0,0
2026-07-12,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,문제공감형_0710,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var1.릴스_토핑강조.X_2P_이유빈_260710_제과_이봄1,2,0,8.0,0
2026-07-13,[제과_단쉐_990] 26.07_깜짝990딜_수동_전환_video,쩜오건_0710,[26.07]F_V_SK혼_전환_단쉐990원_원데이건_캡컷_var2.릴스_다이소사람.X_2P_이유빈_260710_제과_이미진,222,5,1921.0,0
2026-07-13,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,문제공감형_0710,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var1.릴스_토핑강조.X_2P_이유빈_260710_제과_이봄1,1,0,6.0,0
2026-07-14,(마스터ASC)[제과_콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),"[26.07]F_I_PC혼_전환_콘스프맛팝콘출시_혜택강조형__.배너_오늘 뛴 5km, 과자한봉이면 리셋?.확장__김소희_260713_제과_박서연",343,6,6572.0,1
2026-07-15,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_남들보다훨씬싸게.네고형.확장__이유빈_260714_제과_문다현,25,0,1053.0,0
2026-07-15,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var1.릴스_유명남돌라방.X_1P_김소희_260715_제과_문형민,107,3,1259.0,0
2026-07-15,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,맘카페페르소나_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_유행.창고형마트에서보이면무조건담으라던.검증__김소희_260715_제과_김수정,352,4,6614.0,0
2026-07-16,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_남들보다훨씬싸게.네고형.확장__이유빈_260714_제과_문다현,24,0,594.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var1.릴스_유명남돌라방.X_1P_김소희_260715_제과_문형민,41,1,570.0,0
2026-07-17,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var1.릴스_유명남돌라방.X_1P_김소희_260715_제과_문형민,80,4,1187.0,1
2026-07-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_맘카페.맘카페입난리솔직후기.확장__김소희_260716_제과_김수정,4,0,163.0,0
2026-07-18,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_남들보다훨씬싸게.네고형.확장__이유빈_260714_제과_문다현,62,3,1132.0,0
2026-07-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var1.릴스_유명남돌라방.X_1P_김소희_260715_제과_문형민,19,1,256.0,0
2026-07-18,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_맘카페.맘카페입난리솔직후기.확장__김소희_260716_제과_김수정,1,0,45.0,0
2026-07-19,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_남들보다훨씬싸게.네고형.확장__이유빈_260714_제과_문다현,13,0,372.0,0
2026-07-19,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var1.릴스_유명남돌라방.X_1P_김소희_260715_제과_문형민,5,0,55.0,0
2026-07-20,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var1.릴스_유명남돌라방.X_1P_김소희_260715_제과_문형민,28,1,437.0,0
2026-07-21,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var1.릴스_유명남돌라방.X_1P_김소희_260715_제과_문형민,5,0,161.0,0
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var1.릴스_유명남돌라방.X_1P_김소희_260715_제과_문형민,18,0,267.0,0
2026-07-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_맘카페.맘카페입난리솔직후기.확장__김소희_260716_제과_김수정,8,0,210.0,0
2026-07-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var1.릴스_유명남돌라방.X_1P_김소희_260715_제과_문형민,4,0,39.0,0
2026-07-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_맘카페.맘카페입난리솔직후기.확장__김소희_260716_제과_김수정,3,0,30.0,0
2026-07-23,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(칩)맘카페캐러셀_블트칩출시 (KR1),[26.07]F_I_BT칩_전환_블트칩출시_매거진형_KR1_.배너_아무거나안먹는맘카페엄마들이.핑크텍스트.확장__김소희_260722_제과_박서연,331,15,6252.0,1
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_집들이때가져가면맛잘알인정.확장__김소희_260728_제과_박서연,32,0,603.0,0
2026-07-01,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_P_SK혼_전환_단백질쉐이크출시_신규BP_파트너쉽_.릴스_.X__이유빈_260624_제과_와뜨기,973,12,15708.0,0
2026-07-02,(미사용) [제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_타사비교_.배너_5천원대랑똑같은토핑량에.__이유빈_260701_제과_김수정,32,2,1052.0,0
2026-07-03,(미사용) [제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_타사비교_.배너_5천원대랑똑같은토핑량에.__이유빈_260701_제과_김수정,1,0,19.0,0
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_var5.릴스_통쉐이크.X_2P_이유빈_260703_제과_이봄1,25473,1766,313244.0,76
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,지인네고형_0702,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_var4.릴스_맛.미숫가루.X_2P_이유빈_260703_제과_이봄1,57,1,832.0,0
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK곡_전환_단백질쉐이크출시_네고형_전화네고형_var6.릴스_원물실체.X_2P_이유빈_260703_제과_윤성미,7,0,148.0,0
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,전화네고형_0702,[26.07]F_V_SK곡_전환_단백질쉐이크출시_네고형_전화네고형_var6.릴스_원물실체.X_2P_이유빈_260703_제과_윤성미,113,3,3056.0,0
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK곡_전환_단백질쉐이크출시_네고형_전화네고형_var1.릴스_가격.3개.X_2P_이유빈_260703_제과_윤성미,3,0,53.0,0
2026-07-05,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_var5.릴스_통쉐이크.X_2P_이유빈_260703_제과_이봄1,69655,4180,782059.0,138
2026-07-05,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,지인네고형_0702,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_var4.릴스_맛.미숫가루.X_2P_이유빈_260703_제과_이봄1,2,0,3.0,0
2026-07-05,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK곡_전환_단백질쉐이크출시_네고형_전화네고형_var6.릴스_원물실체.X_2P_이유빈_260703_제과_윤성미,1,0,4.0,0
2026-07-05,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,전화네고형_0702,[26.07]F_V_SK곡_전환_단백질쉐이크출시_네고형_전화네고형_var6.릴스_원물실체.X_2P_이유빈_260703_제과_윤성미,29,0,570.0,0
2026-07-05,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK곡_전환_단백질쉐이크출시_네고형_전화네고형_var1.릴스_가격.3개.X_2P_이유빈_260703_제과_윤성미,1,0,7.0,0
2026-07-05,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,선착순강조_팝콘할인페스타 (~7/8) (재세팅),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_네컷.선착순300명한정.품절대란.확장__김소희_260703_제과_문다현,1061,24,16285.0,2
2026-07-06,(미사용) [제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_타사비교_.배너_5천원대랑똑같은토핑량에.__이유빈_260701_제과_김수정,316,7,8423.0,1
2026-07-06,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_var5.릴스_통쉐이크.X_2P_이유빈_260703_제과_이봄1,47484,2177,588737.0,95
2026-07-06,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,지인네고형_0702,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_var4.릴스_맛.미숫가루.X_2P_이유빈_260703_제과_이봄1,7,0,245.0,0
2026-07-06,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,전화네고형_0702,[26.07]F_V_SK곡_전환_단백질쉐이크출시_네고형_전화네고형_var6.릴스_원물실체.X_2P_이유빈_260703_제과_윤성미,2,0,74.0,0
2026-07-07,(미사용) [제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_타사비교_.배너_5천원대랑똑같은토핑량에.__이유빈_260701_제과_김수정,404,5,9339.0,0
2026-07-07,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_var5.릴스_통쉐이크.X_2P_이유빈_260703_제과_이봄1,3733,202,53531.0,9
2026-07-07,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,지인네고형_0702,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_var4.릴스_맛.미숫가루.X_2P_이유빈_260703_제과_이봄1,4,1,102.0,0
2026-07-08,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_var5.릴스_통쉐이크.X_2P_이유빈_260703_제과_이봄1,19117,920,267019.0,36
2026-07-08,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,지인네고형_0702,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_var4.릴스_맛.미숫가루.X_2P_이유빈_260703_제과_이봄1,6,0,255.0,0
2026-07-09,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_var5.릴스_통쉐이크.X_2P_이유빈_260703_제과_이봄1,8523,483,122054.0,27
2026-07-15,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_var4.릴스_두쫀쿠버터떡.X_2P_김소희_260715_제과_윤성미,1,0,5.0,0
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_var4.릴스_두쫀쿠버터떡.X_2P_김소희_260715_제과_윤성미,1412,28,19100.0,4
2026-07-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_var4.릴스_두쫀쿠버터떡.X_2P_김소희_260715_제과_윤성미,10326,333,136304.0,43
2026-07-18,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_var4.릴스_두쫀쿠버터떡.X_2P_김소희_260715_제과_윤성미,1397,46,22616.0,3
2026-07-19,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_var4.릴스_두쫀쿠버터떡.X_2P_김소희_260715_제과_윤성미,669,34,12122.0,4
