date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-12-06,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var4.릴스_초코백톤._2512KR1_안예빈_251205_2T_이수민,4,0,19.0,0
2025-12-06,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_main.릴스_만시간._2512KR1_안예빈_251205_2T_이수민,11,0,42.0,0
2025-12-06,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var5.릴스_신상문의.전화._2512KR1_안예빈_251205_2T_이수민,2,0,2.0,0
2025-12-06,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var1.렉카_초코범벅._2512KR1_안예빈_251205_2T_이수민,6,0,24.0,0
2025-12-06,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_품절._2511KR0_안예빈_251128_2T_호랑이,5129,59,36369.0,4
2025-12-06,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_연예인._2511KR0_안예빈_251128_2T_호랑이,390,4,3134.0,0
2025-12-06,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var3.릴스_신상문의._2512KR1_안예빈_251205_2T_이수민,3,0,5.0,1
2025-12-06,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_성분강조._2511KR0_안예빈_251128_2T_호랑이,272,1,1052.0,0
2025-12-08,[팝콘] 유명인_전환_video,유명인검증_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_경험강조형_유명인검증_var1.릴스_대세감._2512KR3_박현지_251205_2T_노현경,2385,20,11625.0,3
2025-12-08,[팝콘] 유명인_전환_video,유명인검증_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_경험강조형_유명인검증_var2.릴스_맛후킹._2512KR3_박현지_251205_2T_노현경,1210,6,4419.0,1
2025-12-08,[팝콘] 유명인_전환_video,유명인검증_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_경험강조형_유명인검증_var3.릴스_우유말먹._2512KR3_박현지_251205_2T_노현경,2452,11,8730.0,1
2025-12-08,[팝콘] 유명인_전환_video,유명인검증_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_경험강조형_유명인검증_var4.릴스_현장후킹._2512KR3_박현지_251205_2T_노현경,4109,27,17151.0,1
2025-12-08,[팝콘] 초코팝콘_전환_video,먹스타 디벨롭_초코팝콘,[25.12]F_V_PC초_전환__볼륨형_먹스타형3_var2.릴스_먹스타3._2512KR0_안예빈_251205_2T_호랑이,2799,44,12629.0,0
2025-12-08,[팝콘] 유명인_전환_video,현장네고형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_현장네고_var2.릴스_혜택._2512KR4_박현지_251205_2T_강다빈,2202,22,21391.0,5
2025-12-08,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_main.릴스_편의점._2512KR0_박현지_251205_1T_이미진,12387,209,87810.0,31
2025-12-08,[팝콘] 유명인_전환_video,현장네고형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_현장네고_var1.릴스_맛강조._2512KR4_박현지_251205_2T_강다빈,346,3,1985.0,0
2025-12-08,[팝콘] 유명인_전환_video,현장네고형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_현장네고_main.릴스_대세감._2512KR4_박현지_251205_2T_강다빈,875,10,8937.0,0
2025-12-08,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_var1.릴스_편의점햇님없음._2512KR0_박현지_251205_1T_이미진,8836,123,73548.0,30
2025-12-08,[팝콘] 유명인_전환_video,현장네고형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_현장네고_var3.릴스_입짧은햇님._2512KR4_박현지_251205_2T_강다빈,1045,14,7822.0,1
2025-12-08,[팝콘] 초코팝콘_전환_video,명가BP_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_기타_명가BP_var3.릴스_100톤._2512KR2_안예빈_251205_2T_김지연,22308,122,68580.0,21
2025-12-08,[팝콘] 유명인_전환_video,현장네고형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_현장네고_var4.릴스_제조후킹._2512KR4_박현지_251205_2T_강다빈,258,2,1314.0,0
2025-12-08,[팝콘] 유명인_전환_video,먹스타_2분할(정승제BP st),[25.12]F_V_PC카_전환_초코팝콘출시이벤트_볼륨형_유명인활용_var1.릴스_샤라웃._2511KR0_박현지_251205_1T_이미진,2822,18,14775.0,1
2025-12-08,[팝콘] 초코팝콘_전환_video,전화네고형_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_전화네고_var3.릴스_혜택._2512KR0_안예빈_251205_1T_정요한,4214,83,32460.0,9
2025-12-08,[팝콘] 초코팝콘_전환_video,명가BP_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_기타_명가BP_var1.릴스_카라멜대세감._2512KR2_안예빈_251205_2T_김지연,23578,162,93954.0,33
2025-12-08,[팝콘] 초코팝콘_전환_video,먹스타 디벨롭_초코팝콘,[25.12]F_V_PC초_전환__볼륨형_먹스타형2_var1.릴스_먹스타2._2512KR0_안예빈_251205_2T_호랑이,2667,59,13569.0,3
2025-12-08,[팝콘] 유명인_전환_video,먹스타_2분할(정승제BP st),[25.12]F_V_PC카_전환_초코팝콘출시이벤트_볼륨형_유명인활용_main.릴스_10억뷰._2511KR0_박현지_251205_1T_이미진,803,4,2691.0,0
2025-12-08,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var4.릴스_초코백톤._2512KR1_안예빈_251205_2T_이수민,3413,11,7310.0,2
2025-12-08,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_main.릴스_만시간._2512KR1_안예빈_251205_2T_이수민,12710,81,24621.0,12
2025-12-08,[팝콘] 초코팝콘_전환_video,명가BP_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_기타_명가BP_var2.릴스_초코범벅._2512KR2_안예빈_251205_2T_김지연,7111,29,22811.0,2
2025-12-08,[팝콘] 초코팝콘_전환_video,먹스타 디벨롭_초코팝콘,[25.12]F_V_PC초_전환__볼륨형_먹스타형1_main.릴스_먹스타1._2512KR0_안예빈_251205_2T_호랑이,3162,81,17397.0,6
2025-12-08,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var5.릴스_신상문의.전화._2512KR1_안예빈_251205_2T_이수민,7539,31,14016.0,7
2025-12-08,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var1.렉카_초코범벅._2512KR1_안예빈_251205_2T_이수민,6078,39,19832.0,3
2025-12-08,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_var2.릴스_맛후킹._2512KR0_박현지_251205_1T_이미진,3789,27,22933.0,7
2025-12-08,[팝콘] 초코팝콘_전환_video,전화네고형_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_전화네고_main.릴스_전화첫컷._2512KR0_안예빈_251205_1T_정요한,8576,98,60491.0,26
2025-12-08,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var2.렉카_대세감._2512KR1_안예빈_251205_2T_이수민,2603,24,8127.0,8
2025-12-08,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_var3.릴스_혜택후킹._2512KR0_박현지_251205_1T_이미진,4152,37,17933.0,8
2025-12-08,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var3.릴스_신상문의._2512KR1_안예빈_251205_2T_이수민,7799,43,19912.0,7
2025-12-08,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_var4.릴스_햇님후킹._2512KR0_박현지_251205_1T_이미진,7408,642,25620.0,9
2025-12-08,[팝콘] 초코팝콘_전환_video,전화네고형_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_전화네고_var2.릴스_asmr._2512KR0_안예빈_251205_1T_정요한,810,17,2483.0,0
2025-12-08,[팝콘] 초코팝콘_전환_video,전화네고형_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_전화네고_var1.릴스_대세감._2512KR0_안예빈_251205_1T_정요한,1203,9,4982.0,5
2025-12-08,[팝콘] 초코팝콘_전환_video,명가BP_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_기타_명가BP_main.릴스_장난전화._2512KR2_안예빈_251205_2T_김지연,5548,43,27271.0,8
2025-12-08,[팝콘] 유명인_전환_video,유명인검증_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_경험강조형_유명인검증_main.릴스_본론._2512KR3_박현지_251205_2T_노현경,5089,534,11012.0,7
2025-12-09,[팝콘] 초코팝콘_전환_video,전화네고형_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_전화네고_var1.릴스_대세감._2512KR0_안예빈_251205_1T_정요한,1070,9,5928.0,0
2025-12-09,[팝콘] 유명인_전환_video,유명인검증_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_경험강조형_유명인검증_var3.릴스_우유말먹._2512KR3_박현지_251205_2T_노현경,1,0,2.0,0
2025-12-09,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_main.릴스_편의점._2512KR0_박현지_251205_1T_이미진,28559,439,158830.0,57
2025-12-09,[팝콘] 초코팝콘_전환_video,전화네고형_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_전화네고_var2.릴스_asmr._2512KR0_안예빈_251205_1T_정요한,945,28,3502.0,1
2025-12-09,[팝콘] 유명인_전환_video,유명인검증_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_경험강조형_유명인검증_var4.릴스_현장후킹._2512KR3_박현지_251205_2T_노현경,3,0,1.0,0
2025-12-09,[팝콘] 유명인_전환_video,유명인검증_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_경험강조형_유명인검증_var2.릴스_맛후킹._2512KR3_박현지_251205_2T_노현경,1325,11,7371.0,0
2025-12-09,[팝콘] 초코팝콘_전환_video,명가BP_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_기타_명가BP_var3.릴스_100톤._2512KR2_안예빈_251205_2T_김지연,214,2,633.0,0
2025-12-09,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var5.릴스_신상문의.전화._2512KR1_안예빈_251205_2T_이수민,4040,29,5950.0,5
2025-12-09,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_main.릴스_만시간._2512KR1_안예빈_251205_2T_이수민,116,0,167.0,0
2025-12-09,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var4.릴스_초코백톤._2512KR1_안예빈_251205_2T_이수민,965,11,1869.0,2
2025-12-09,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var3.릴스_신상문의._2512KR1_안예빈_251205_2T_이수민,6992,68,15565.0,9
2025-12-09,[팝콘] 초코팝콘_전환_video,전화네고형_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_전화네고_main.릴스_전화첫컷._2512KR0_안예빈_251205_1T_정요한,2060,38,11939.0,2
2025-12-09,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var2.렉카_대세감._2512KR1_안예빈_251205_2T_이수민,2518,19,8421.0,2
2025-12-09,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_var4.릴스_햇님후킹._2512KR0_박현지_251205_1T_이미진,7831,864,11714.0,12
2025-12-09,[팝콘] 초코팝콘_전환_video,명가BP_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_기타_명가BP_var1.릴스_카라멜대세감._2512KR2_안예빈_251205_2T_김지연,2934,12,7259.0,5
2025-12-09,[팝콘] 초코팝콘_전환_video,명가BP_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_기타_명가BP_var2.릴스_초코범벅._2512KR2_안예빈_251205_2T_김지연,44,0,99.0,0
2025-12-09,[팝콘] 초코팝콘_전환_video,명가BP_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_기타_명가BP_main.릴스_장난전화._2512KR2_안예빈_251205_2T_김지연,4951,36,18408.0,6
2025-12-09,[팝콘] 유명인_전환_video,유명인검증_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_경험강조형_유명인검증_main.릴스_본론._2512KR3_박현지_251205_2T_노현경,5484,535,14259.0,4
2025-12-09,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_var3.릴스_혜택후킹._2512KR0_박현지_251205_1T_이미진,1961,33,9915.0,2
2025-12-09,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_var2.릴스_맛후킹._2512KR0_박현지_251205_1T_이미진,5901,53,19913.0,6
2025-12-10,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_main.릴스_편의점._2512KR0_박현지_251205_1T_이미진,26683,414,115929.0,48
2025-12-10,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_var4.릴스_햇님후킹._2512KR0_박현지_251205_1T_이미진,18326,973,41775.0,38
2025-12-10,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_var3.릴스_혜택후킹._2512KR0_박현지_251205_1T_이미진,11930,142,53307.0,36
2025-12-10,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_var2.릴스_맛후킹._2512KR0_박현지_251205_1T_이미진,3045,20,9549.0,1
2025-12-11,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_var3.릴스_혜택후킹._2512KR0_박현지_251205_1T_이미진,1939,39,10153.0,1
2025-12-11,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_var4.릴스_햇님후킹._2512KR0_박현지_251205_1T_이미진,10217,376,52666.0,16
2025-12-11,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_main.릴스_편의점._2512KR0_박현지_251205_1T_이미진,15919,317,130876.0,43
2025-12-12,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_var3.릴스_혜택후킹._2512KR0_박현지_251205_1T_이미진,383,10,1909.0,14
2025-12-12,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_var4.릴스_햇님후킹._2512KR0_박현지_251205_1T_이미진,1693,61,8608.0,3
2025-12-12,[팝콘] 유명인_전환_video,유명인활용형_팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_유명인활용형_입짧은햇님_main.릴스_편의점._2512KR0_박현지_251205_1T_이미진,6213,138,55210.0,9
2025-12-16,[팝콘] 유명인_전환_video,지인네고형_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_지인네고형_var2.릴스_본론._2512KR3_박현지_251212_2T_강다빈,3151,21,15894.0,0
2025-12-16,[팝콘] 유명인_전환_video,유명인취식_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_취식강조형_유명인취식형_var2.릴스_우유말먹._2512KR5_박현지_251212_2T_이예인,8068,45,33409.0,7
2025-12-16,[팝콘] 유명인_전환_video,지인네고형_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_지인네고형_var1.릴스_우유말먹._2512KR3_박현지_251212_2T_강다빈,7332,47,32144.0,15
2025-12-16,[팝콘] 유명인_전환_video,유명인취식_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_취식강조형_유명인취식형_var1.릴스_맛후킹._2512KR5_박현지_251212_2T_이예인,3017,68,12146.0,0
2025-12-16,[팝콘] 초코팝콘_전환_video,이모지 먹방_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_취식강조형_취식강조형_var2.릴스_쫀득쿠키._2512KR6_안예빈_251212_2T_신지우,3780,30,10803.0,9
2025-12-16,[팝콘] 초코팝콘_전환_video,이모지 먹방_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_취식강조형_취식강조형_var1.릴스_우유말먹._2512KR6_안예빈_251212_2T_신지우,4102,39,12905.0,3
2025-12-16,[팝콘] 유명인_전환_video,유명인취식_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_취식강조형_유명인취식형_main.릴스_대세감._2512KR5_박현지_251212_2T_이예인,7294,55,31637.0,7
2025-12-16,[팝콘] 유명인_전환_video,지인네고형_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_지인네고형_main.렉카_대세감._2512KR3_박현지_251212_2T_강다빈,6385,65,25072.0,9
2025-12-16,[팝콘] 초코팝콘_전환_video,이모지 먹방_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_취식강조형_취식강조형_main.릴스_햇님찐템._2512KR6_안예빈_251212_2T_신지우,1794,11,3837.0,2
2025-12-16,[팝콘] 유명인_전환_video,지인네고형_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_지인네고형_var3.렉카_취식리액션._2512KR3_박현지_251212_2T_강다빈,4996,35,27031.0,5
2025-12-16,[팝콘] 유명인_전환_video,유명인취식_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_취식강조형_유명인취식형_var3.릴스_의도후킹._2512KR5_박현지_251212_2T_이예인,5497,28,23183.0,6
2025-12-17,[팝콘] 유명인_전환_video,지인네고형_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_지인네고형_var1.릴스_우유말먹._2512KR3_박현지_251212_2T_강다빈,2110,19,15586.0,2
2025-12-17,[팝콘] 유명인_전환_video,유명인취식_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_취식강조형_유명인취식형_main.릴스_대세감._2512KR5_박현지_251212_2T_이예인,127,1,619.0,1
2025-12-17,[팝콘] 유명인_전환_video,유명인취식_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_취식강조형_유명인취식형_var1.릴스_맛후킹._2512KR5_박현지_251212_2T_이예인,1285,14,5959.0,1
2025-12-17,[팝콘] 유명인_전환_video,유명인취식_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_취식강조형_유명인취식형_var2.릴스_우유말먹._2512KR5_박현지_251212_2T_이예인,1811,7,9263.0,3
2025-12-17,[팝콘] 유명인_전환_video,지인네고형_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_지인네고형_main.렉카_대세감._2512KR3_박현지_251212_2T_강다빈,1120,19,3395.0,0
